1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 920031395582 , 842239019572 , 764358180659 , 686434682988 , 608197901802 , 529887532252 ,  
1764105121600 , 1682377444575 , 1600697329550 , 1519065079382 , 1437447773361 , 1355458875755 , 1268256956152 , 1187851744927 , 1105491721898 , 1022972534944 , 940362182499 , 858719870680 , 776948975841 , 695203479147 , 613165939021 , 531026307740 ,  
1764105121600 , 1683450496359 , 1601770361753 , 1520138056007 , 1438520699490 , 1356531751721 , 1269329737709 , 1188924430243 , 1106564324678 , 1024045031026 , 941434606878 , 859792206733 , 778021219818 , 696275627632 , 614238048594 , 532098270325 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1521218670589 , 1439601255909 , 1357612220232 , 1270410122726 , 1190004733226 , 1107644541709 , 1025125189770 , 942514722460 , 860872236405 , 779101178037 , 697355463654 , 615317805330 , 533177940735 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1440677520234 , 1358688322655 , 1271486128281 , 1191080649330 , 1108720364156 , 1026200959429 , 943590442623 , 861947873492 , 780176750130 , 698430982418 , 616393245516 , 534253301011 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1359826584347 , 1272624456176 , 1192219022889 , 1109858819624 , 1027339464726 , 944728923964 , 863086415412 , 781315345295 , 699569675742 , 617531995668 , 535392067870 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1273705822846 , 1193300363144 , 1110940103217 , 1028420700698 , 945810083525 , 864167526602 , 782396374243 , 700650614780 , 618612801384 , 536472810217 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1194376456091 , 1112016123378 , 1029496625325 , 946885953699 , 865243365986 , 783472180213 , 701726448916 , 619688544068 , 537548571483 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1113157374724 , 1030637881462 , 948027207752 , 866384641621 , 784613459931 , 702867727967 , 620829830327 , 538689836369 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1031712136201 , 949101398913 , 867458736790 , 785687464149 , 703941638485 , 621903648561 , 539763563360 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 950181497928 , 868538772477 , 786767456923 , 705021541975 , 622983489347 , 540843301280 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 951256695772 , 869613860038 , 787842497156 , 706096474717 , 624058342637 , 541918073827 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 951256695772 , 870692050811 , 788920589728 , 707174500086 , 625136261182 , 542995903712 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 951256695772 , 870692050811 , 789993619810 , 708247430510 , 626209133902 , 544068682107 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 951256695772 , 870692050811 , 789993619810 , 709324347986 , 627285935096 , 545145438346 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 951256695772 , 870692050811 , 789993619810 , 709324347986 , 628426407397 , 546285895815 ,  
1764105121600 , 1683450496359 , 1602851072535 , 1522295013992 , 1441815788468 , 1360908038509 , 1274781990244 , 1195517704770 , 1114231713706 , 1032792329125 , 951256695772 , 870692050811 , 789993619810 , 709324347986 , 628426407397 , 547356698855 ,  
1822693772154 , 1738222852539 , 1653798700055 , 1569392599298 , 1485057349776 , 1400326812073 , 1310375549072 , 1227260598733 , 1142167165322 , 1056912829485 , 971535970400 , 887136804875 , 802613494859 , 718121971066 , 633381562489 , 548495318243 ,  
1822693772154 , 1739363365404 , 1654939211212 , 1570533130621 , 1486197865475 , 1401467355062 , 1311516069979 , 1228401101308 , 1143307649149 , 1058053296980 , 972676420313 , 888277252788 , 803753858071 , 719262298239 , 634521883288 , 549635611086 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1571609517097 , 1487274151043 , 1402543570469 , 1312592193893 , 1229477136521 , 1144383595370 , 1059129159249 , 973752213547 , 889353041313 , 804829617474 , 720338001522 , 635597489537 , 550711154632 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1488417010729 , 1403686450279 , 1313735156695 , 1230620146278 , 1145526654789 , 1060272245916 , 974895307713 , 890496168726 , 805972824339 , 721481226261 , 636740726942 , 551854413452 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1404770315817 , 1314818934156 , 1231703829414 , 1146610252348 , 1061355735776 , 975978715997 , 891579511307 , 807056085468 , 722564398356 , 637823843083 , 552937448433 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1315965390268 , 1232850193034 , 1147756548265 , 1062501985197 , 977124858802 , 892725608616 , 808202180027 , 723710517705 , 638969966098 , 554083578114 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1233993071827 , 1148899428432 , 1063644848532 , 978267708390 , 893868452787 , 809345025240 , 724853371709 , 640112746024 , 555226356582 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1149974322943 , 1064719733253 , 979342610192 , 894943342341 , 810419919835 , 725928174478 , 641187533961 , 556301149227 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1065858003358 , 980480922502 , 896081713230 , 811558318304 , 727066612819 , 642326020757 , 557439661937 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 981559127503 , 897159861485 , 812636353152 , 728144588089 , 643403930490 , 558517527258 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 982634655359 , 898235294931 , 813711776098 , 729219912919 , 644479150037 , 559592642855 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 982634655359 , 899309806169 , 814786196510 , 730294267794 , 645553414627 , 560666834118 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 982634655359 , 899309806169 , 815922013723 , 731430079008 , 646689202717 , 561802617334 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 982634655359 , 899309806169 , 815922013723 , 732508320951 , 647767340335 , 562880714539 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 982634655359 , 899309806169 , 815922013723 , 732508320951 , 648838387760 , 563951678514 ,  
1822693772154 , 1739363365404 , 1656015694972 , 1572752366534 , 1489500987132 , 1405916803093 , 1317108276893 , 1235068045665 , 1151112530554 , 1066936300726 , 982634655359 , 899309806169 , 815922013723 , 732508320951 , 648838387760 , 565086590559 ,  
1881719142658 , 1794520115704 , 1707335077579 , 1620230787176 , 1533148891628 , 1445672406952 , 1352972209408 , 1267154680675 , 1179103171374 , 1091120448574 , 1003001651968 , 915870167269 , 828610966025 , 741362025678 , 653866400935 , 566221186105 ,  
1881719142658 , 1795664877700 , 1708479851740 , 1621375591960 , 1534293702453 , 1446817191321 , 1354116980154 , 1268299418216 , 1180247879085 , 1092265137786 , 1004146320974 , 917014753073 , 829755533581 , 742506571611 , 655010936910 , 567365669169 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1622449730785 , 1535367807407 , 1447891206990 , 1355190966868 , 1269373393847 , 1181321801137 , 1093339002718 , 1005220180073 , 918088554386 , 830829294647 , 743580303180 , 656084650314 , 568439313912 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1536445270195 , 1448968556204 , 1356268227840 , 1270450556036 , 1182398877751 , 1094415999879 , 1006297094950 , 919165383146 , 831906033873 , 744656931416 , 657161246636 , 569515787787 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1450043984556 , 1357343607030 , 1271525906853 , 1183474266398 , 1095491390026 , 1007372460183 , 920240652053 , 832981221579 , 745732089125 , 658236372806 , 570590890584 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1358484326640 , 1272666632004 , 1184615002922 , 1096632140883 , 1008513232329 , 921381423950 , 834122002017 , 746872889602 , 659377192740 , 571731749848 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1273743101402 , 1185691420325 , 1097708470043 , 1009589445249 , 922457489175 , 835197978083 , 747948771885 , 660452990281 , 572807438273 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1186828747212 , 1098845842176 , 1010726855753 , 923594948217 , 836335466871 , 749086322377 , 661590528899 , 573945042385 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1099919693402 , 1011800680107 , 924668692203 , 837409151238 , 750159969830 , 662664118316 , 575018537685 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1012879028108 , 925746972460 , 838487374999 , 751238117890 , 663742191259 , 576096560757 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1013952687197 , 926820543556 , 839560854145 , 752311503419 , 664815504003 , 577169779426 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1013952687197 , 927901615203 , 840641839550 , 753392454077 , 665896349211 , 578250561765 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1013952687197 , 927901615203 , 841715188927 , 754465692006 , 666969508563 , 579323608376 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1013952687197 , 927901615203 , 841715188927 , 755603319498 , 668107122890 , 580461294071 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1013952687197 , 927901615203 , 841715188927 , 755603319498 , 669177636733 , 581531696508 ,  
1881719142658 , 1795664877700 , 1709554058892 , 1623527249484 , 1537520779581 , 1451184693874 , 1359560873739 , 1274880376294 , 1187902654601 , 1100998147727 , 1013952687197 , 927901615203 , 841715188927 , 755603319498 , 669177636733 , 582665798201 ,  
1940344921790 , 1850408063166 , 1760458060613 , 1670612842312 , 1580830624518 , 1490651407388 , 1395217244709 , 1306692654581 , 1215880528466 , 1125135616699 , 1034261903907 , 944372264771 , 854387995046 , 764406697995 , 674164936440 , 583804408920 ,  
1940344921790 , 1851483605959 , 1761533520122 , 1671688201372 , 1581905868838 , 1491726551466 , 1396292291588 , 1307767612801 , 1216955467522 , 1126210464263 , 1035336704392 , 945446975264 , 855462648460 , 765481311121 , 675239476198 , 584878859519 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1672826695618 , 1583044424454 , 1492865138038 , 1397430907491 , 1308906232996 , 1218094106756 , 1127349098373 , 1036475341043 , 946585606708 , 856601232532 , 766619904276 , 676378088102 , 586017507878 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1584186068057 , 1494006742436 , 1398572434938 , 1310047686407 , 1219235435387 , 1128490360385 , 1037616531520 , 947726724273 , 857742293395 , 767760919810 , 677519035183 , 587158403838 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1495148974991 , 1399714624539 , 1311189912545 , 1220377621738 , 1129632524529 , 1038758656876 , 948868843421 , 858884387462 , 768903005754 , 678661127959 , 588300516696 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1400853630508 , 1312328971302 , 1221516698160 , 1130771664070 , 1039897828539 , 950008067330 , 860023642868 , 770042310072 , 679800478564 , 589439909715 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1313470056385 , 1222657833155 , 1131912839312 , 1041039058859 , 951149349104 , 861164978012 , 771183703878 , 680941917449 , 590581383432 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1223731738690 , 1132986691227 , 1042112817616 , 952223004786 , 862238569450 , 772257214906 , 682015418520 , 591654880088 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1134127369479 , 1043253385460 , 953363587463 , 863379112880 , 773397767502 , 683155934702 , 592795412769 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1044390230218 , 954500399890 , 864515901143 , 774534543724 , 684292709008 , 593932194658 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1045467895051 , 955577968981 , 865593392449 , 775611890710 , 685369959376 , 595009361119 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1045467895051 , 956716981095 , 866732358484 , 776750964027 , 686508956159 , 596148405355 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1045467895051 , 956716981095 , 867806953335 , 777825511092 , 687583476184 , 597222837679 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1045467895051 , 956716981095 , 867806953335 , 778962786405 , 688720776037 , 598360170404 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1045467895051 , 956716981095 , 867806953335 , 778962786405 , 689793354982 , 599432652356 ,  
1940344921790 , 1851483605959 , 1762672018160 , 1673968357927 , 1585328317610 , 1496287983544 , 1401994693176 , 1314544053745 , 1224872433815 , 1135264154700 , 1045467895051 , 956716981095 , 867806953335 , 778962786405 , 689793354982 , 600504239635 ,  
1999246107882 , 1906563687486 , 1813883958111 , 1721301883711 , 1628783436068 , 1535872996830 , 1437718934645 , 1346453896875 , 1252900275686 , 1159415765234 , 1065787031422 , 973189239002 , 880453883866 , 787724789305 , 694729093546 , 601644679215 ,  
1999246107882 , 1907706254720 , 1815026481307 , 1722444386243 , 1629925893811 , 1537015407787 , 1438861295689 , 1347596189801 , 1254042516366 , 1160557947336 , 1066929170694 , 974331341111 , 881595916147 , 788866779840 , 695870986840 , 602786431688 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1723520591203 , 1631002030236 , 1538091457469 , 1439937254921 , 1348672078997 , 1255118325653 , 1161633723709 , 1068004900071 , 975407000328 , 882671528285 , 789942345773 , 696946476196 , 603861868633 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1632076996469 , 1539166373748 , 1441012096789 , 1349746835664 , 1256193019242 , 1162708341222 , 1069079452047 , 976481479227 , 883745956647 , 791016712140 , 698020757779 , 604936030893 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1540246835537 , 1442092501250 , 1350827133093 , 1257273275175 , 1163788553991 , 1070159576825 , 977561576174 , 884826008473 , 792096711679 , 699100725904 , 606015923982 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1443228835364 , 1351963546409 , 1258409769817 , 1164925069255 , 1071296137211 , 978698128310 , 885962593273 , 793233346726 , 700237411238 , 607152718806 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1353037462140 , 1259483597556 , 1165998800085 , 1072369783256 , 979771688655 , 887036118163 , 794306786082 , 701310757560 , 608226075377 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1260560102181 , 1167075232092 , 1073446153477 , 980847973924 , 888112330022 , 795382915740 , 702386863803 , 609302103586 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1168149300343 , 1074520186772 , 981921931643 , 889186174209 , 796456657894 , 703460505216 , 610375660964 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1075659371920 , 983061199992 , 890325500927 , 797596027443 , 704599863141 , 611514988224 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1076804201492 , 984206020397 , 891470245922 , 798740717901 , 705744472356 , 612659549234 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1076804201492 , 985343843993 , 892608115349 , 799878650322 , 706882459397 , 613797594561 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1076804201492 , 985343843993 , 893744300336 , 801014790604 , 708018612553 , 614933744010 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1076804201492 , 985343843993 , 893744300336 , 802094307484 , 709098064897 , 616013113029 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1076804201492 , 985343843993 , 893744300336 , 802094307484 , 710234880699 , 617149967870 ,  
1999246107882 , 1907706254720 , 1816102770427 , 1724595598389 , 1633157552334 , 1541383158027 , 1444302824547 , 1354114069465 , 1261634269048 , 1169288497448 , 1076804201492 , 985343843993 , 893744300336 , 802094307484 , 710234880699 , 618221522767 ,  
2058202525853 , 1962794646272 , 1867377745096 , 1772019441377 , 1676752636006 , 1581134152083 , 1480228120956 , 1386210608066 , 1289912352306 , 1193705927248 , 1097337489955 , 1002010178902 , 906367072695 , 810904003412 , 715177692753 , 619360192567 ,  
2058202525853 , 1963868713900 , 1868451720608 , 1773093322313 , 1677826419534 , 1582207851994 , 1481301739915 , 1387284143324 , 1290985806279 , 1194779291563 , 1098410764404 , 1003083405813 , 907440264776 , 811977185744 , 716250871960 , 620433312945 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1774170403297 , 1678903444688 , 1583284793865 , 1482378532881 , 1388360872754 , 1292062511754 , 1195855933627 , 1099487317851 , 1004159933095 , 908516743396 , 813053610785 , 717327248547 , 621509634829 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1680025790565 , 1584407075331 , 1483500725938 , 1389482974194 , 1293184509078 , 1196977836919 , 1100609169563 , 1005281553160 , 909638361794 , 814175183063 , 718448776786 , 622631126239 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1585550358718 , 1484643961579 , 1390626245956 , 1294327773216 , 1198121091892 , 1101752445033 , 1006424863169 , 910781666220 , 815318487990 , 719592062965 , 623774451414 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1485717915104 , 1391700117739 , 1295401593212 , 1199194825604 , 1102826120083 , 1007498453393 , 911855224404 , 816391918519 , 720665405710 , 624847716249 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1392840216432 , 1296541681823 , 1200334877468 , 1103966129326 , 1008638403058 , 912995085077 , 817531769526 , 721805156225 , 625987394229 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1297618106829 , 1201411273185 , 1105042519168 , 1009714824479 , 914071481793 , 818608152493 , 722881524235 , 627063773322 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1202552303160 , 1106183566184 , 1010855852829 , 915212480812 , 819749131848 , 724022485008 , 628204699765 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1107262064284 , 1011934296059 , 916290828384 , 820827384303 , 725100645804 , 629282779693 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1108400097257 , 1013072353155 , 917428863857 , 821965403360 , 726238645697 , 630420752046 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1108400097257 , 1014212605221 , 918569084135 , 823105699173 , 727379004047 , 631561127437 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1108400097257 , 1014212605221 , 919710977925 , 824247579256 , 728520897337 , 632703001521 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1108400097257 , 1014212605221 , 919710977925 , 825384880728 , 729658195894 , 633840288912 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1108400097257 , 1014212605221 , 919710977925 , 825384880728 , 730730503692 , 634912522050 ,  
2058202525853 , 1963868713900 , 1869528913915 , 1775292835042 , 1681169057787 , 1586624404819 , 1486858027671 , 1393916726513 , 1298759114639 , 1203630875421 , 1108400097257 , 1014212605221 , 919710977925 , 825384880728 , 730730503692 , 636047035706 ,  
2117120435963 , 2018958910449 , 1920785141868 , 1822704242758 , 1724726209004 , 1626380667450 , 1522714980636 , 1425998110581 , 1326908573752 , 1227903027347 , 1128782124904 , 1030746379756 , 932379987497 , 834181918136 , 735719608154 , 637189596243 ,  
2117120435963 , 2020035581306 , 1921861731481 , 1823780775085 , 1725802640756 , 1627457015209 , 1523791285357 , 1427074333392 , 1327984721612 , 1228979080466 , 1129858118944 , 1031822347924 , 933455898461 , 835257775938 , 736795426918 , 638265272186 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1824863758342 , 1726885572559 , 1628539847270 , 1524874030385 , 1428157003176 , 1329067314944 , 1230061591097 , 1130940553498 , 1032904692153 , 934538123534 , 836339904936 , 737877491963 , 639347242489 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1728025857771 , 1629680199226 , 1526014458376 , 1429297477205 , 1330207835344 , 1231202081041 , 1132080974531 , 1034045046859 , 935678439951 , 837480103239 , 739017641395 , 640487363590 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1630753379725 , 1527087557924 , 1430370466388 , 1331280777488 , 1232274919028 , 1133153752523 , 1035117730776 , 936750963966 , 838552529429 , 740090027588 , 641559652250 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1528167146649 , 1431449999159 , 1332360224892 , 1233354276273 , 1134233001986 , 1036196891579 , 937830043401 , 839631530038 , 741168932288 , 642638462209 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1432523768500 , 1333433902366 , 1234427860755 , 1135306489893 , 1037270280786 , 938903329450 , 840704748052 , 742242063435 , 643711568816 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1334571794371 , 1235565795548 , 1136444490347 , 1038408326486 , 940041427312 , 841842907159 , 743380295453 , 644849845871 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1236704363693 , 1137583047202 , 1039546789307 , 941179855427 , 842981260781 , 744518615162 , 645988115292 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1237778297736 , 1138656879629 , 1040620556115 , 942253576446 , 844054903681 , 745592167487 , 647061587582 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1237778297736 , 1139796642024 , 1041760303803 , 943393371713 , 845194707280 , 746731979752 , 648201350852 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1237778297736 , 1139796642024 , 1042833868103 , 944466822065 , 846268059682 , 747805236287 , 649274481272 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1237778297736 , 1139796642024 , 1042833868103 , 945545467580 , 847346585582 , 748883672820 , 650352817147 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1237778297736 , 1139796642024 , 1042833868103 , 945545467580 , 848483893905 , 750020946854 , 651490020021 ,  
2117120435963 , 2020035581306 , 1922944794981 , 1826004038554 , 1729099155843 , 1631833055735 , 1529241023689 , 1433661704918 , 1335710392429 , 1237778297736 , 1139796642024 , 1042833868103 , 945545467580 , 848483893905 , 751158620425 , 652627669427 ,  
